0.523809523809524,-0.273486430062631
0.523809523809524,-0.275574112734864
0.523809523809524,-0.277661795407098
0.523809523809524,-0.279749478079332
0.523809523809524,-0.281837160751566
0.523809523809524,-0.2839248434238
0.523809523809524,-0.286012526096033
0.523809523809524,-0.288100208768267
0.523809523809524,-0.290187891440501
0.523809523809524,-0.292275574112735
0.523809523809524,-0.294363256784969
0.523809523809524,-0.296450939457202
0.523809523809524,-0.298538622129436
0.523809523809524,-0.30062630480167
0.523809523809524,-0.302713987473904
0.523809523809524,-0.304801670146138
0.523809523809524,-0.306889352818372
0.523809523809524,-0.308977035490605
0.523809523809524,-0.311064718162839
0.523809523809524,-0.313152400835073
0.523809523809524,-0.315240083507307
0.523809523809524,-0.317327766179541
0.523809523809524,-0.319415448851775
0.523809523809524,-0.321503131524008
0.523809523809524,-0.323590814196242
0.523809523809524,-0.325678496868476
0.523809523809524,-0.32776617954071
0.523809523809524,-0.329853862212944
0.523809523809524,-0.331941544885177
0.523809523809524,-0.334029227557411
0.523809523809524,-0.336116910229645
0.523809523809524,-0.338204592901879
0.523809523809524,-0.340292275574113
0.523809523809524,-0.342379958246347
0.523809523809524,-0.34446764091858
0.523809523809524,-0.346555323590814
0.523809523809524,-0.348643006263048
0.523809523809524,-0.350730688935282
0.523809523809524,-0.352818371607516
0.523809523809524,-0.35490605427975
0.523809523809524,-0.356993736951983
0.523809523809524,-0.359081419624217
0.523809523809524,-0.361169102296451
0.523809523809524,-0.363256784968685
0.523809523809524,-0.365344467640919
0.523809523809524,-0.367432150313152
0.523809523809524,-0.369519832985386
0.523809523809524,-0.37160751565762
0.523809523809524,-0.373695198329854
0.523809523809524,-0.375782881002088
0.523809523809524,-0.377870563674321
0.523809523809524,-0.379958246346555
0.523809523809524,-0.382045929018789
0.523809523809524,-0.384133611691023
0.523809523809524,-0.386221294363257
0.523809523809524,-0.388308977035491
0.523809523809524,-0.390396659707724
0.523809523809524,-0.392484342379958
0.523809523809524,-0.394572025052192
0.523809523809524,-0.396659707724426
0.523809523809524,-0.39874739039666
0.523809523809524,-0.400835073068894
0.523809523809524,-0.402922755741127
0.523809523809524,-0.405010438413361
0.523809523809524,-0.407098121085595
0.523809523809524,-0.409185803757829
0.523809523809524,-0.411273486430063
0.523809523809524,-0.413361169102296
0.523809523809524,-0.41544885177453
0.523809523809524,-0.417536534446764
0.523809523809524,-0.419624217118998
0.523809523809524,-0.421711899791232
0.523809523809524,-0.423799582463466
0.523809523809524,-0.425887265135699
0.523809523809524,-0.427974947807933
0.523809523809524,-0.430062630480167
0.523809523809524,-0.432150313152401
0.523809523809524,-0.434237995824635
0.523809523809524,-0.436325678496868
0.523809523809524,-0.438413361169102
0.523809523809524,-0.440501043841336
0.523809523809524,-0.44258872651357
0.523809523809524,-0.444676409185804
0.523809523809524,-0.446764091858038
0.523809523809524,-0.448851774530271
0.523809523809524,-0.450939457202505
0.523809523809524,-0.453027139874739
0.523809523809524,-0.455114822546973
0.523809523809524,-0.457202505219207
0.523809523809524,-0.45929018789144
0.523809523809524,-0.461377870563674
0.523809523809524,-0.463465553235908
0.523809523809524,-0.465553235908142
0.523809523809524,-0.467640918580376
0.523809523809524,-0.46972860125261
0.523809523809524,-0.471816283924843
0.523809523809524,-0.473903966597077
0.523809523809524,-0.475991649269311
0.523809523809524,-0.478079331941545
0.523809523809524,-0.480167014613779
0.523809523809524,-0.482254697286013
0.523809523809524,-0.484342379958246
0.523809523809524,-0.48643006263048
0.523809523809524,-0.488517745302714
0.523809523809524,-0.490605427974948
0.523809523809524,-0.492693110647182
0.523809523809524,-0.494780793319415
0.523809523809524,-0.496868475991649
0.523809523809524,-0.498956158663883
0.523809523809524,-0.501043841336117
0.523809523809524,-0.503131524008351
0.523809523809524,-0.505219206680585
0.523809523809524,-0.507306889352818
0.523809523809524,-0.509394572025052
0.523809523809524,-0.511482254697286
0.523809523809524,-0.51356993736952
0.523809523809524,-0.515657620041754
0.523809523809524,-0.517745302713988
0.523809523809524,-0.519832985386221
0.523809523809524,-0.521920668058455
0.523809523809524,-0.524008350730689
0.523809523809524,-0.526096033402923
0.523809523809524,-0.528183716075157
0.523809523809524,-0.53027139874739
0.523809523809524,-0.532359081419624
0.523809523809524,-0.534446764091858
0.523809523809524,-0.536534446764092
0.523809523809524,-0.538622129436326
0.523809523809524,-0.54070981210856
0.523809523809524,-0.542797494780793
0.523809523809524,-0.544885177453027
0.523809523809524,-0.546972860125261
0.523809523809524,-0.549060542797495
0.523809523809524,-0.551148225469729
0.523809523809524,-0.553235908141962
0.523809523809524,-0.555323590814196
0.523809523809524,-0.55741127348643
0.523809523809524,-0.559498956158664
0.523809523809524,-0.561586638830898
0.523809523809524,-0.563674321503131
0.523809523809524,-0.565762004175365
0.523809523809524,-0.567849686847599
0.523809523809524,-0.569937369519833
0.523809523809524,-0.572025052192067
0.523809523809524,-0.574112734864301
0.523809523809524,-0.576200417536535
0.523809523809524,-0.578288100208768
0.523809523809524,-0.580375782881002
0.523809523809524,-0.582463465553236
0.523809523809524,-0.58455114822547
0.523809523809524,-0.586638830897704
0.523809523809524,-0.588726513569937
0.523809523809524,-0.590814196242171
0.523809523809524,-0.592901878914405
0.523809523809524,-0.594989561586639
0.523809523809524,-0.597077244258873
0.523809523809524,-0.599164926931106
0.523809523809524,-0.60125260960334
0.523809523809524,-0.603340292275574
0.523809523809524,-0.605427974947808
0.523809523809524,-0.607515657620042
0.523809523809524,-0.609603340292276
0.523809523809524,-0.611691022964509
0.523809523809524,-0.613778705636743
0.523809523809524,-0.615866388308977
0.523809523809524,-0.617954070981211
0.523809523809524,-0.620041753653445
0.523809523809524,-0.622129436325679
0.523809523809524,-0.624217118997912
0.523809523809524,-0.626304801670146
0.523809523809524,-0.62839248434238
0.523809523809524,-0.630480167014614
0.523809523809524,-0.632567849686848
0.523809523809524,-0.634655532359081
0.523809523809524,-0.636743215031315
0.523809523809524,-0.638830897703549
0.523809523809524,-0.640918580375783
0.523809523809524,-0.643006263048017
0.523809523809524,-0.64509394572025
0.523809523809524,-0.647181628392484
0.523809523809524,-0.649269311064718
0.523809523809524,-0.651356993736952
0.523809523809524,-0.653444676409186
0.523809523809524,-0.65553235908142
0.523809523809524,-0.657620041753654
0.523809523809524,-0.659707724425887
0.523809523809524,-0.661795407098121
0.523809523809524,-0.663883089770355
0.523809523809524,-0.665970772442589
0.523809523809524,-0.668058455114823
0.523809523809524,-0.670146137787056
0.523809523809524,-0.67223382045929
0.523809523809524,-0.674321503131524
0.523809523809524,-0.676409185803758
0.523809523809524,-0.678496868475992
0.523809523809524,-0.680584551148225
0.523809523809524,-0.682672233820459
0.523809523809524,-0.684759916492693
0.523809523809524,-0.686847599164927
0.523809523809524,-0.688935281837161
0.523809523809524,-0.691022964509395
0.523809523809524,-0.693110647181628
0.523809523809524,-0.695198329853862
0.523809523809524,-0.697286012526096
0.523809523809524,-0.69937369519833
0.523809523809524,-0.701461377870564
0.523809523809524,-0.703549060542797
0.523809523809524,-0.705636743215031
0.523809523809524,-0.707724425887265
0.523809523809524,-0.709812108559499
0.523809523809524,-0.711899791231733
0.523809523809524,-0.713987473903967
0.523809523809524,-0.7160751565762
0.523809523809524,-0.718162839248434
0.523809523809524,-0.720250521920668
0.523809523809524,-0.722338204592902
0.523809523809524,-0.724425887265136
0.523809523809524,-0.726513569937369
0.523809523809524,-0.728601252609603
0.523809523809524,-0.730688935281837
0.523809523809524,-0.732776617954071
0.523809523809524,-0.734864300626305
0.523809523809524,-0.736951983298539
0.523809523809524,-0.739039665970772
0.523809523809524,-0.741127348643006
0.523809523809524,-0.74321503131524
0.523809523809524,-0.745302713987474
0.523809523809524,-0.747390396659708
0.523809523809524,-0.749478079331942
0.523809523809524,-0.751565762004175
0.523809523809524,-0.753653444676409
0.523809523809524,-0.755741127348643
0.523809523809524,-0.757828810020877
0.523809523809524,-0.759916492693111
0.523809523809524,-0.762004175365344
0.523809523809524,-0.764091858037578
0.523809523809524,-0.766179540709812
0.523809523809524,-0.768267223382046
0.523809523809524,-0.77035490605428
0.523809523809524,-0.772442588726514
0.523809523809524,-0.774530271398747
0.523809523809524,-0.776617954070981
0.523809523809524,-0.778705636743215
0.523809523809524,-0.780793319415449
0.523809523809524,-0.782881002087683
0.523809523809524,-0.784968684759916
0.523809523809524,-0.78705636743215
0.523809523809524,-0.789144050104384
0.523809523809524,-0.791231732776618
0.523809523809524,-0.793319415448852
0.523809523809524,-0.795407098121086
0.523809523809524,-0.797494780793319
0.523809523809524,-0.799582463465553
0.523809523809524,-0.801670146137787
0.523809523809524,-0.803757828810021
0.523809523809524,-0.805845511482255
0.523809523809524,-0.807933194154489
0.523809523809524,-0.810020876826722
0.523809523809524,-0.812108559498956
0.523809523809524,-0.81419624217119
0.523809523809524,-0.816283924843424
0.523809523809524,-0.818371607515658
0.523809523809524,-0.820459290187891
0.523809523809524,-0.822546972860125
0.523809523809524,-0.824634655532359
0.523809523809524,-0.826722338204593
0.523809523809524,-0.828810020876827
0.523809523809524,-0.830897703549061
0.523809523809524,-0.832985386221294
0.523809523809524,-0.835073068893528
0.523809523809524,-0.837160751565762
0.523809523809524,-0.839248434237996
0.523809523809524,-0.84133611691023
0.523809523809524,-0.843423799582464
0.523809523809524,-0.845511482254697
0.523809523809524,-0.847599164926931
0.523809523809524,-0.849686847599165
0.523809523809524,-0.851774530271399
0.523809523809524,-0.853862212943633
0.523809523809524,-0.855949895615866
0.523809523809524,-0.8580375782881
0.523809523809524,-0.860125260960334
0.523809523809524,-0.862212943632568
0.523809523809524,-0.864300626304802
0.523809523809524,-0.866388308977035
0.523809523809524,-0.868475991649269
0.523809523809524,-0.870563674321503
0.523809523809524,-0.872651356993737
0.523809523809524,-0.874739039665971
0.523809523809524,-0.876826722338205
0.523809523809524,-0.878914405010438
0.523809523809524,-0.881002087682672
0.523809523809524,-0.883089770354906
0.523809523809524,-0.88517745302714
0.523809523809524,-0.887265135699374
0.523809523809524,-0.889352818371608
0.523809523809524,-0.891440501043841
0.523809523809524,-0.893528183716075
0.523809523809524,-0.895615866388309
0.523809523809524,-0.897703549060543
0.523809523809524,-0.899791231732777
0.523809523809524,-0.90187891440501
0.523809523809524,-0.903966597077244
0.523809523809524,-0.906054279749478
0.523809523809524,-0.908141962421712
0.523809523809524,-0.910229645093946
0.523809523809524,-0.91231732776618
0.523809523809524,-0.914405010438413
0.523809523809524,-0.916492693110647
0.523809523809524,-0.918580375782881
0.523809523809524,-0.920668058455115
0.523809523809524,-0.922755741127349
0.523809523809524,-0.924843423799583
0.523809523809524,-0.926931106471816
0.523809523809524,-0.92901878914405
0.523809523809524,-0.931106471816284
0.523809523809524,-0.933194154488518
0.523809523809524,-0.935281837160752
0.523809523809524,-0.937369519832985
0.523809523809524,-0.939457202505219
0.523809523809524,-0.941544885177453
0.523809523809524,-0.943632567849687
0.523809523809524,-0.945720250521921
0.523809523809524,-0.947807933194154
0.523809523809524,-0.949895615866388
0.523809523809524,-0.951983298538622
0.523809523809524,-0.954070981210856
0.523809523809524,-0.95615866388309
0.523809523809524,-0.958246346555324
0.523809523809524,-0.960334029227557
0.523809523809524,-0.962421711899791
0.523809523809524,-0.964509394572025
0.523809523809524,-0.966597077244259
0.523809523809524,-0.968684759916493
0.523809523809524,-0.970772442588727
0.523809523809524,-0.97286012526096
0.523809523809524,-0.974947807933194
0.523809523809524,-0.977035490605428
0.523809523809524,-0.979123173277662
0.523809523809524,-0.981210855949896
0.523809523809524,-0.983298538622129
0.523809523809524,-0.985386221294363
0.523809523809524,-0.987473903966597
0.523809523809524,-0.989561586638831
0.525974025974026,-0.991649269311065
0.525974025974026,-0.993736951983299
0.528138528138528,-0.993736951983299
0.528138528138528,-0.995824634655532
0.53030303030303,-0.995824634655532
0.53030303030303,-0.997912317327766
0.532467532467533,-0.997912317327766
0.534632034632035,-1
0.536796536796537,-1
0.538961038961039,-1
0.541125541125541,-1
0.543290043290043,-1
0.545454545454545,-1
0.547619047619048,-0.997912317327766
0.54978354978355,-0.997912317327766
0.54978354978355,-0.995824634655532
0.551948051948052,-0.995824634655532
0.551948051948052,-0.993736951983299
0.554112554112554,-0.993736951983299
0.554112554112554,-0.991649269311065
0.556277056277056,-0.989561586638831
0.556277056277056,-0.987473903966597
0.556277056277056,-0.985386221294363
0.556277056277056,-0.983298538622129
0.556277056277056,-0.981210855949896
0.556277056277056,-0.979123173277662
0.556277056277056,-0.977035490605428
0.556277056277056,-0.974947807933194
0.556277056277056,-0.97286012526096
0.556277056277056,-0.970772442588727
0.556277056277056,-0.968684759916493
0.556277056277056,-0.966597077244259
0.556277056277056,-0.964509394572025
0.556277056277056,-0.962421711899791
0.556277056277056,-0.960334029227557
