-0.733333333333333,-0.807770961145194
-0.733333333333333,-0.811860940695297
-0.733333333333333,-0.815950920245399
-0.733333333333333,-0.820040899795501
-0.733333333333333,-0.824130879345603
-0.733333333333333,-0.828220858895706
-0.733333333333333,-0.832310838445808
-0.733333333333333,-0.83640081799591
-0.733333333333333,-0.840490797546012
-0.733333333333333,-0.844580777096114
-0.733333333333333,-0.848670756646217
-0.733333333333333,-0.852760736196319
-0.733333333333333,-0.856850715746421
-0.733333333333333,-0.860940695296524
-0.733333333333333,-0.865030674846626
-0.733333333333333,-0.869120654396728
-0.733333333333333,-0.87321063394683
-0.733333333333333,-0.877300613496933
-0.733333333333333,-0.881390593047035
-0.733333333333333,-0.885480572597137
-0.733333333333333,-0.889570552147239
-0.733333333333333,-0.893660531697342
-0.733333333333333,-0.897750511247444
-0.733333333333333,-0.901840490797546
-0.733333333333333,-0.905930470347648
-0.733333333333333,-0.910020449897751
-0.733333333333333,-0.914110429447853
-0.733333333333333,-0.918200408997955
-0.733333333333333,-0.922290388548057
-0.737777777777778,-0.926380368098159
-0.737777777777778,-0.930470347648262
-0.737777777777778,-0.934560327198364
-0.742222222222222,-0.938650306748466
-0.742222222222222,-0.942740286298569
-0.746666666666667,-0.946830265848671
-0.751111111111111,-0.950920245398773
-0.755555555555556,-0.955010224948875
-0.76,-0.959100204498977
-0.764444444444444,-0.96319018404908
-0.768888888888889,-0.96319018404908
-0.773333333333333,-0.967280163599182
-0.777777777777778,-0.967280163599182
-0.782222222222222,-0.967280163599182
-0.786666666666667,-0.971370143149284
-0.791111111111111,-0.971370143149284
-0.795555555555556,-0.971370143149284
-0.8,-0.971370143149284
-0.804444444444444,-0.971370143149284
-0.808888888888889,-0.971370143149284
-0.813333333333333,-0.971370143149284
-0.817777777777778,-0.967280163599182
-0.822222222222222,-0.967280163599182
-0.826666666666667,-0.967280163599182
-0.831111111111111,-0.96319018404908
-0.835555555555556,-0.96319018404908
-0.84,-0.959100204498977
-0.844444444444444,-0.955010224948875
-0.848888888888889,-0.950920245398773
-0.853333333333333,-0.946830265848671
-0.857777777777778,-0.942740286298569
-0.857777777777778,-0.938650306748466
-0.862222222222222,-0.934560327198364
-0.862222222222222,-0.930470347648262
-0.862222222222222,-0.926380368098159
-0.866666666666667,-0.922290388548057
-0.866666666666667,-0.918200408997955
-0.866666666666667,-0.914110429447853
-0.866666666666667,-0.910020449897751
-0.866666666666667,-0.905930470347648
-0.866666666666667,-0.901840490797546
-0.866666666666667,-0.897750511247444
-0.866666666666667,-0.893660531697342
-0.866666666666667,-0.889570552147239
-0.866666666666667,-0.885480572597137
-0.866666666666667,-0.881390593047035
-0.866666666666667,-0.877300613496933
-0.866666666666667,-0.87321063394683
-0.866666666666667,-0.869120654396728
-0.866666666666667,-0.865030674846626
-0.866666666666667,-0.860940695296524
-0.866666666666667,-0.856850715746421
-0.866666666666667,-0.852760736196319
-0.866666666666667,-0.848670756646217
-0.866666666666667,-0.844580777096114
-0.866666666666667,-0.840490797546012
-0.866666666666667,-0.83640081799591
-0.866666666666667,-0.832310838445808
-0.866666666666667,-0.828220858895706
-0.866666666666667,-0.824130879345603
-0.866666666666667,-0.820040899795501
-0.866666666666667,-0.815950920245399
-0.866666666666667,-0.811860940695297
-0.866666666666667,-0.807770961145194
-0.866666666666667,-0.803680981595092
-0.866666666666667,-0.79959100204499
-0.866666666666667,-0.795501022494888
-0.866666666666667,-0.791411042944785
-0.866666666666667,-0.787321063394683
-0.866666666666667,-0.783231083844581
-0.866666666666667,-0.779141104294478
-0.866666666666667,-0.775051124744376
-0.866666666666667,-0.770961145194274
-0.866666666666667,-0.766871165644172
-0.866666666666667,-0.76278118609407
-0.866666666666667,-0.758691206543967
-0.866666666666667,-0.754601226993865
-0.866666666666667,-0.750511247443763
-0.866666666666667,-0.746421267893661
-0.866666666666667,-0.742331288343558
-0.866666666666667,-0.738241308793456
-0.866666666666667,-0.734151329243354
-0.866666666666667,-0.730061349693252
-0.866666666666667,-0.725971370143149
-0.866666666666667,-0.721881390593047
-0.866666666666667,-0.717791411042945
-0.866666666666667,-0.713701431492842
-0.866666666666667,-0.70961145194274
-0.866666666666667,-0.705521472392638
-0.866666666666667,-0.701431492842536
-0.866666666666667,-0.697341513292434
-0.866666666666667,-0.693251533742331
-0.866666666666667,-0.689161554192229
-0.866666666666667,-0.685071574642127
-0.866666666666667,-0.680981595092025
-0.866666666666667,-0.676891615541922
-0.866666666666667,-0.67280163599182
-0.866666666666667,-0.668711656441718
-0.866666666666667,-0.664621676891616
-0.866666666666667,-0.660531697341513
-0.866666666666667,-0.656441717791411
-0.866666666666667,-0.652351738241309
-0.866666666666667,-0.648261758691207
-0.866666666666667,-0.644171779141104
-0.866666666666667,-0.640081799591002
-0.866666666666667,-0.6359918200409
-0.866666666666667,-0.631901840490798
-0.866666666666667,-0.627811860940695
-0.866666666666667,-0.623721881390593
-0.866666666666667,-0.619631901840491
-0.866666666666667,-0.615541922290389
-0.866666666666667,-0.611451942740286
-0.866666666666667,-0.607361963190184
-0.866666666666667,-0.603271983640082
-0.866666666666667,-0.59918200408998
-0.866666666666667,-0.595092024539877
-0.866666666666667,-0.591002044989775
-0.866666666666667,-0.586912065439673
-0.866666666666667,-0.582822085889571
-0.866666666666667,-0.578732106339468
-0.866666666666667,-0.574642126789366
-0.866666666666667,-0.570552147239264
-0.866666666666667,-0.566462167689162
-0.866666666666667,-0.562372188139059
-0.866666666666667,-0.558282208588957
-0.866666666666667,-0.554192229038855
-0.866666666666667,-0.550102249488753
-0.866666666666667,-0.54601226993865
-0.866666666666667,-0.541922290388548
-0.866666666666667,-0.537832310838446
-0.866666666666667,-0.533742331288344
-0.866666666666667,-0.529652351738241
-0.866666666666667,-0.525562372188139
-0.866666666666667,-0.521472392638037
-0.866666666666667,-0.517382413087935
-0.866666666666667,-0.513292433537832
-0.866666666666667,-0.50920245398773
-0.866666666666667,-0.505112474437628
-0.866666666666667,-0.501022494887525
-0.866666666666667,-0.496932515337423
-0.866666666666667,-0.492842535787321
-0.866666666666667,-0.488752556237219
-0.866666666666667,-0.484662576687117
-0.866666666666667,-0.480572597137014
-0.866666666666667,-0.476482617586912
-0.866666666666667,-0.47239263803681
-0.866666666666667,-0.468302658486708
-0.866666666666667,-0.464212678936605
-0.866666666666667,-0.460122699386503
-0.866666666666667,-0.456032719836401
-0.866666666666667,-0.451942740286299
-0.866666666666667,-0.447852760736196
-0.866666666666667,-0.443762781186094
-0.866666666666667,-0.439672801635992
-0.866666666666667,-0.43558282208589
-0.866666666666667,-0.431492842535787
-0.866666666666667,-0.427402862985685
-0.866666666666667,-0.423312883435583
-0.866666666666667,-0.419222903885481
-0.866666666666667,-0.415132924335378
-0.866666666666667,-0.411042944785276
-0.866666666666667,-0.406952965235174
-0.866666666666667,-0.402862985685072
-0.866666666666667,-0.398773006134969
-0.866666666666667,-0.394683026584867
-0.866666666666667,-0.390593047034765
-0.866666666666667,-0.386503067484663
-0.866666666666667,-0.38241308793456
-0.866666666666667,-0.378323108384458
-0.866666666666667,-0.374233128834356
-0.866666666666667,-0.370143149284254
-0.866666666666667,-0.366053169734151
-0.866666666666667,-0.361963190184049
-0.866666666666667,-0.357873210633947
-0.866666666666667,-0.353783231083845
-0.866666666666667,-0.349693251533742
-0.866666666666667,-0.34560327198364
-0.866666666666667,-0.341513292433538
-0.866666666666667,-0.337423312883436
-0.866666666666667,-0.333333333333333
-0.866666666666667,-0.329243353783231
-0.866666666666667,-0.325153374233129
-0.866666666666667,-0.321063394683027
-0.866666666666667,-0.316973415132924
-0.866666666666667,-0.312883435582822
-0.866666666666667,-0.30879345603272
-0.866666666666667,-0.304703476482618
-0.866666666666667,-0.300613496932515
-0.866666666666667,-0.296523517382413
-0.866666666666667,-0.292433537832311
-0.866666666666667,-0.288343558282209
-0.866666666666667,-0.284253578732106
-0.866666666666667,-0.280163599182004
-0.866666666666667,-0.276073619631902
-0.866666666666667,-0.2719836400818
-0.866666666666667,-0.267893660531697
-0.866666666666667,-0.263803680981595
-0.866666666666667,-0.259713701431493
-0.866666666666667,-0.255623721881391
-0.866666666666667,-0.251533742331288
-0.866666666666667,-0.247443762781186
-0.866666666666667,-0.243353783231084
-0.866666666666667,-0.239263803680982
-0.866666666666667,-0.235173824130879
-0.866666666666667,-0.231083844580777
-0.866666666666667,-0.226993865030675
-0.866666666666667,-0.222903885480573
-0.866666666666667,-0.21881390593047
-0.866666666666667,-0.214723926380368
-0.866666666666667,-0.210633946830266
-0.866666666666667,-0.206543967280164
-0.866666666666667,-0.202453987730061
-0.866666666666667,-0.198364008179959
-0.866666666666667,-0.194274028629857
-0.866666666666667,-0.190184049079755
-0.866666666666667,-0.186094069529652
-0.866666666666667,-0.18200408997955
-0.866666666666667,-0.177914110429448
-0.866666666666667,-0.173824130879346
-0.866666666666667,-0.169734151329243
-0.866666666666667,-0.165644171779141
-0.866666666666667,-0.161554192229039
-0.866666666666667,-0.157464212678937
-0.866666666666667,-0.153374233128834
-0.866666666666667,-0.149284253578732
-0.866666666666667,-0.14519427402863
-0.866666666666667,-0.141104294478528
-0.866666666666667,-0.137014314928425
-0.866666666666667,-0.132924335378323
-0.866666666666667,-0.128834355828221
-0.866666666666667,-0.124744376278119
-0.866666666666667,-0.120654396728016
-0.866666666666667,-0.116564417177914
-0.866666666666667,-0.112474437627812
-0.866666666666667,-0.10838445807771
-0.866666666666667,-0.104294478527607
-0.866666666666667,-0.100204498977505
-0.866666666666667,-0.0961145194274029
-0.866666666666667,-0.0920245398773006
-0.866666666666667,-0.0879345603271984
-0.866666666666667,-0.0838445807770961
-0.866666666666667,-0.0797546012269938
-0.866666666666667,-0.0756646216768916
-0.866666666666667,-0.0715746421267893
-0.866666666666667,-0.0674846625766872
-0.866666666666667,-0.0633946830265849
-0.866666666666667,-0.0593047034764826
-0.866666666666667,-0.0552147239263804
-0.866666666666667,-0.0511247443762781
-0.866666666666667,-0.0470347648261759
-0.866666666666667,-0.0429447852760736
-0.866666666666667,-0.0388548057259713
-0.866666666666667,-0.0347648261758691
-0.866666666666667,-0.0306748466257669
-0.866666666666667,-0.0265848670756647
-0.866666666666667,-0.0224948875255624
-0.866666666666667,-0.0184049079754601
-0.866666666666667,-0.0143149284253579
-0.866666666666667,-0.0102249488752556
-0.866666666666667,-0.00613496932515334
-0.866666666666667,-0.00204498977505108
-0.866666666666667,0.00204498977505119
-0.866666666666667,0.00613496932515334
-0.866666666666667,0.0102249488752557
-0.866666666666667,0.0143149284253579
-0.866666666666667,0.01840490797546
-0.866666666666667,0.0224948875255624
-0.866666666666667,0.0265848670756645
-0.866666666666667,0.0306748466257669
-0.866666666666667,0.0347648261758691
-0.866666666666667,0.0388548057259714
-0.866666666666667,0.0429447852760736
-0.866666666666667,0.047034764826176
-0.866666666666667,0.0511247443762781
-0.866666666666667,0.0552147239263803
-0.866666666666667,0.0593047034764826
-0.866666666666667,0.0633946830265848
-0.866666666666667,0.0674846625766872
-0.866666666666667,0.0715746421267893
-0.866666666666667,0.0756646216768917
-0.866666666666667,0.0797546012269938
-0.866666666666667,0.0838445807770962
-0.866666666666667,0.0879345603271984
-0.866666666666667,0.0920245398773005
-0.866666666666667,0.0961145194274029
-0.866666666666667,0.100204498977505
-0.866666666666667,0.104294478527607
-0.866666666666667,0.10838445807771
-0.866666666666667,0.112474437627812
-0.866666666666667,0.116564417177914
-0.866666666666667,0.120654396728016
-0.866666666666667,0.124744376278119
-0.866666666666667,0.128834355828221
-0.866666666666667,0.132924335378323
-0.866666666666667,0.137014314928425
-0.866666666666667,0.141104294478528
-0.866666666666667,0.14519427402863
-0.866666666666667,0.149284253578732
-0.866666666666667,0.153374233128834
-0.866666666666667,0.157464212678937
-0.866666666666667,0.161554192229039
-0.866666666666667,0.165644171779141
-0.866666666666667,0.169734151329243
-0.866666666666667,0.173824130879346
-0.866666666666667,0.177914110429448
-0.866666666666667,0.18200408997955
-0.866666666666667,0.186094069529652
-0.866666666666667,0.190184049079755
-0.866666666666667,0.194274028629857
-0.866666666666667,0.198364008179959
-0.866666666666667,0.202453987730061
-0.866666666666667,0.206543967280164
-0.866666666666667,0.210633946830266
-0.866666666666667,0.214723926380368
-0.866666666666667,0.21881390593047
-0.866666666666667,0.222903885480572
-0.866666666666667,0.226993865030675
-0.866666666666667,0.231083844580777
-0.866666666666667,0.235173824130879
-0.866666666666667,0.239263803680982
-0.866666666666667,0.243353783231084
-0.866666666666667,0.247443762781186
-0.866666666666667,0.251533742331288
-0.866666666666667,0.255623721881391
-0.866666666666667,0.259713701431493
-0.866666666666667,0.263803680981595
-0.866666666666667,0.267893660531697
-0.866666666666667,0.2719836400818
-0.866666666666667,0.276073619631902
-0.866666666666667,0.280163599182004
-0.866666666666667,0.284253578732106
-0.866666666666667,0.288343558282208
-0.866666666666667,0.292433537832311
-0.866666666666667,0.296523517382413
-0.866666666666667,0.300613496932515
-0.866666666666667,0.304703476482618
-0.866666666666667,0.30879345603272
-0.866666666666667,0.312883435582822
-0.866666666666667,0.316973415132924
-0.866666666666667,0.321063394683027
-0.866666666666667,0.325153374233129
-0.866666666666667,0.329243353783231
-0.866666666666667,0.333333333333333
-0.866666666666667,0.337423312883436
-0.866666666666667,0.341513292433538
-0.866666666666667,0.34560327198364
-0.866666666666667,0.349693251533742
-0.866666666666667,0.353783231083845
-0.866666666666667,0.357873210633947
-0.866666666666667,0.361963190184049
-0.866666666666667,0.366053169734151
-0.866666666666667,0.370143149284254
-0.866666666666667,0.374233128834356
-0.866666666666667,0.378323108384458
-0.866666666666667,0.38241308793456
-0.866666666666667,0.386503067484663
-0.866666666666667,0.390593047034765
-0.866666666666667,0.394683026584867
-0.866666666666667,0.398773006134969
-0.866666666666667,0.402862985685072
-0.866666666666667,0.406952965235174
-0.866666666666667,0.411042944785276
-0.866666666666667,0.415132924335378
-0.866666666666667,0.419222903885481
-0.866666666666667,0.423312883435583
-0.866666666666667,0.427402862985685
-0.866666666666667,0.431492842535787
-0.866666666666667,0.43558282208589
-0.866666666666667,0.439672801635992
-0.866666666666667,0.443762781186094
-0.866666666666667,0.447852760736196
-0.866666666666667,0.451942740286299
-0.866666666666667,0.456032719836401
-0.866666666666667,0.460122699386503
-0.866666666666667,0.464212678936605
-0.866666666666667,0.468302658486708
-0.866666666666667,0.47239263803681
-0.866666666666667,0.476482617586912
-0.866666666666667,0.480572597137014
-0.866666666666667,0.484662576687117
-0.866666666666667,0.488752556237219
-0.866666666666667,0.492842535787321
-0.866666666666667,0.496932515337423
-0.866666666666667,0.501022494887525
-0.866666666666667,0.505112474437628
-0.866666666666667,0.50920245398773
-0.866666666666667,0.513292433537832
-0.866666666666667,0.517382413087935
-0.866666666666667,0.521472392638037
-0.866666666666667,0.525562372188139
-0.866666666666667,0.529652351738241
-0.866666666666667,0.533742331288344
-0.866666666666667,0.537832310838446
-0.866666666666667,0.541922290388548
-0.866666666666667,0.54601226993865
-0.866666666666667,0.550102249488753
-0.866666666666667,0.554192229038855
-0.866666666666667,0.558282208588957
-0.866666666666667,0.562372188139059
-0.866666666666667,0.566462167689161
-0.866666666666667,0.570552147239264
-0.866666666666667,0.574642126789366
-0.866666666666667,0.578732106339468
-0.866666666666667,0.582822085889571
-0.866666666666667,0.586912065439673
-0.866666666666667,0.591002044989775
-0.866666666666667,0.595092024539877
-0.866666666666667,0.59918200408998
-0.866666666666667,0.603271983640082
-0.866666666666667,0.607361963190184
-0.866666666666667,0.611451942740286
-0.866666666666667,0.615541922290389
-0.866666666666667,0.619631901840491
-0.866666666666667,0.623721881390593
-0.866666666666667,0.627811860940695
-0.866666666666667,0.631901840490797
-0.866666666666667,0.6359918200409
-0.866666666666667,0.640081799591002
-0.866666666666667,0.644171779141104
-0.866666666666667,0.648261758691207
-0.866666666666667,0.652351738241309
-0.866666666666667,0.656441717791411
-0.866666666666667,0.660531697341513
-0.866666666666667,0.664621676891616
-0.866666666666667,0.668711656441718
-0.866666666666667,0.67280163599182
-0.866666666666667,0.676891615541922
-0.866666666666667,0.680981595092025
-0.866666666666667,0.685071574642127
-0.866666666666667,0.689161554192229
-0.866666666666667,0.693251533742331
-0.866666666666667,0.697341513292433
-0.866666666666667,0.701431492842536
-0.866666666666667,0.705521472392638
-0.866666666666667,0.70961145194274
-0.866666666666667,0.713701431492842
-0.866666666666667,0.717791411042945
-0.866666666666667,0.721881390593047
