-0.160599571734475,1
-0.162740899357602,1
-0.164882226980728,1
-0.167023554603854,1
-0.169164882226981,1
-0.171306209850107,1
-0.173447537473233,1
-0.17558886509636,1
-0.177730192719486,1
-0.179871520342612,1
-0.182012847965739,1
-0.184154175588865,1
-0.186295503211991,1
-0.188436830835118,1
-0.190578158458244,1
-0.19271948608137,1
-0.194860813704497,1
-0.197002141327623,1
-0.199143468950749,1
-0.201284796573876,1
-0.203426124197002,1
-0.205567451820128,1
-0.207708779443255,1
-0.209850107066381,1
-0.211991434689508,1
-0.214132762312634,1
-0.21627408993576,1
-0.218415417558886,1
-0.220556745182013,1
-0.222698072805139,1
-0.224839400428266,1
-0.226980728051392,1
-0.229122055674518,1
-0.231263383297645,1
-0.233404710920771,1
-0.235546038543897,1
-0.237687366167024,1
-0.23982869379015,1
-0.241970021413276,1
-0.244111349036403,1
-0.246252676659529,1
-0.248394004282655,1
-0.250535331905782,1
-0.252676659528908,1
-0.254817987152034,1
-0.256959314775161,1
-0.259100642398287,1
-0.261241970021413,1
-0.26338329764454,1
-0.265524625267666,1
-0.267665952890792,1
-0.269807280513919,1
-0.271948608137045,1
-0.274089935760171,1
-0.276231263383298,1
-0.278372591006424,1
-0.28051391862955,1
-0.282655246252677,1
-0.284796573875803,1
-0.286937901498929,1
-0.289079229122056,1
-0.291220556745182,1
-0.293361884368308,1
-0.295503211991435,1
-0.297644539614561,1
-0.299785867237687,1
-0.301927194860814,1
-0.30406852248394,1
-0.306209850107066,1
-0.308351177730193,1
-0.310492505353319,1
-0.312633832976445,1
-0.314775160599572,1
-0.316916488222698,1
-0.319057815845824,1
-0.321199143468951,1
-0.323340471092077,1
-0.325481798715203,1
-0.32762312633833,1
-0.329764453961456,1
-0.331905781584582,1
-0.334047109207709,1
-0.336188436830835,1
-0.338329764453961,1
-0.340471092077088,1
-0.342612419700214,1
-0.344753747323341,1
-0.346895074946467,1
-0.349036402569593,1
-0.351177730192719,1
-0.353319057815846,1
-0.355460385438972,1
-0.357601713062099,1
-0.359743040685225,1
-0.361884368308351,1
-0.364025695931477,1
-0.366167023554604,1
-0.36830835117773,1
-0.370449678800857,1
-0.372591006423983,1
-0.374732334047109,1
-0.376873661670236,1
-0.379014989293362,1
-0.381156316916488,1
-0.383297644539615,1
-0.385438972162741,1
-0.387580299785867,1
-0.389721627408994,1
-0.39186295503212,1
-0.394004282655246,1
-0.396145610278373,1
-0.398286937901499,1
-0.400428265524625,1
-0.402569593147752,1
-0.404710920770878,1
-0.406852248394004,1
-0.408993576017131,1
-0.411134903640257,1
-0.413276231263383,1
-0.41541755888651,1
-0.417558886509636,1
-0.419700214132762,1
-0.421841541755889,1
-0.423982869379015,1
-0.426124197002141,1
-0.428265524625268,1
-0.430406852248394,1
-0.43254817987152,1
-0.434689507494647,1
-0.436830835117773,1
-0.438972162740899,1
-0.441113490364026,1
-0.443254817987152,1
-0.445396145610278,1
-0.447537473233405,1
-0.449678800856531,1
-0.451820128479657,1
-0.453961456102784,1
-0.45610278372591,1
-0.458244111349036,1
-0.460385438972163,1
-0.462526766595289,1
-0.464668094218415,1
-0.466809421841542,1
-0.468950749464668,1
-0.471092077087794,1
-0.473233404710921,1
-0.475374732334047,1
-0.477516059957174,1
-0.4796573875803,1
-0.481798715203426,1
-0.483940042826552,1
-0.486081370449679,1
-0.488222698072805,1
-0.490364025695932,1
-0.492505353319058,1
-0.494646680942184,1
-0.49678800856531,1
-0.498929336188437,1
-0.501070663811563,1
-0.50321199143469,1
-0.505353319057816,1
-0.507494646680942,1
-0.509635974304069,1
-0.511777301927195,1
-0.513918629550321,1
-0.516059957173448,1
-0.518201284796574,1
-0.5203426124197,1
-0.522483940042827,1
-0.524625267665953,1
-0.526766595289079,1
-0.528907922912206,1
-0.531049250535332,1
-0.533190578158458,1
-0.535331905781585,1
-0.537473233404711,1
-0.539614561027837,1
-0.541755888650964,1
-0.54389721627409,1
-0.546038543897216,1
-0.548179871520343,1
-0.550321199143469,1
-0.552462526766595,1
-0.554603854389722,1
-0.556745182012848,1
-0.558886509635974,1
-0.561027837259101,1
-0.563169164882227,1
-0.565310492505353,1
-0.56745182012848,1
-0.569593147751606,1
-0.571734475374732,1
-0.573875802997859,1
-0.576017130620985,1
-0.578158458244111,1
-0.580299785867238,1
-0.582441113490364,1
-0.58458244111349,1
-0.586723768736617,1
-0.588865096359743,1
-0.591006423982869,1
-0.593147751605996,1
-0.595289079229122,1
-0.597430406852248,1
-0.599571734475375,1
-0.601713062098501,1
-0.603854389721627,1
-0.605995717344754,1
-0.60813704496788,1
-0.610278372591006,1
-0.612419700214133,1
-0.614561027837259,1
-0.616702355460385,1
-0.618843683083512,1
-0.620985010706638,1
-0.623126338329765,1
-0.625267665952891,1
-0.627408993576017,1
-0.629550321199143,1
-0.63169164882227,1
-0.633832976445396,1
-0.635974304068523,1
-0.638115631691649,1
-0.640256959314775,1
-0.642398286937901,1
-0.644539614561028,1
-0.646680942184154,1
-0.648822269807281,1
-0.650963597430407,1
-0.653104925053533,1
-0.65524625267666,1
-0.657387580299786,1
-0.659528907922912,1
-0.661670235546039,1
-0.663811563169165,1
-0.665952890792291,1
-0.668094218415418,1
-0.670235546038544,1
-0.67237687366167,1
-0.674518201284797,1
-0.676659528907923,1
-0.678800856531049,1
-0.680942184154176,1
-0.683083511777302,1
-0.685224839400428,1
-0.687366167023555,1
-0.689507494646681,1
-0.691648822269807,1
-0.693790149892934,1
-0.69593147751606,1
-0.698072805139186,1
-0.700214132762313,1
-0.702355460385439,1
-0.704496788008565,1
-0.706638115631692,1
-0.708779443254818,1
-0.710920770877944,1
-0.713062098501071,1
-0.715203426124197,1
-0.717344753747323,1
-0.71948608137045,1
-0.721627408993576,1
-0.723768736616702,1
-0.725910064239829,1
-0.728051391862955,1
-0.730192719486081,1
-0.732334047109208,1
-0.734475374732334,1
-0.73661670235546,1
-0.738758029978587,1
-0.740899357601713,1
-0.743040685224839,1
-0.745182012847966,1
-0.747323340471092,1
-0.749464668094218,1
-0.751605995717345,1
-0.753747323340471,1
-0.755888650963597,1
-0.758029978586724,1
-0.76017130620985,1
-0.762312633832976,1
-0.764453961456103,1
-0.766595289079229,1
-0.768736616702355,1
-0.770877944325482,1
-0.773019271948608,1
-0.775160599571734,1
-0.777301927194861,1
-0.779443254817987,1
-0.781584582441114,1
-0.78372591006424,1
-0.785867237687366,1
-0.788008565310492,1
-0.790149892933619,1
-0.792291220556745,1
-0.794432548179872,1
-0.796573875802998,1
-0.798715203426124,1
-0.800856531049251,1
-0.802997858672377,1
-0.805139186295503,1
-0.80728051391863,1
-0.809421841541756,1
-0.811563169164882,1
-0.813704496788009,1
-0.815845824411135,1
-0.817987152034261,1
-0.820128479657388,1
-0.822269807280514,1
-0.82441113490364,1
-0.826552462526767,1
-0.828693790149893,1
-0.830835117773019,1
-0.832976445396146,1
-0.835117773019272,1
-0.837259100642398,1
-0.839400428265525,1
-0.841541755888651,1
-0.843683083511777,1
-0.845824411134904,1
-0.84796573875803,1
-0.850107066381156,1
-0.852248394004283,1
-0.854389721627409,1
-0.856531049250535,1
-0.858672376873662,1
-0.860813704496788,1
-0.862955032119914,1
-0.865096359743041,1
-0.867237687366167,1
-0.869379014989293,1
-0.87152034261242,1
-0.873661670235546,1
-0.875802997858672,1
-0.877944325481799,1
-0.880085653104925,1
-0.882226980728051,1
-0.884368308351178,1
-0.886509635974304,1
-0.88865096359743,1
-0.890792291220557,1
-0.892933618843683,1
-0.895074946466809,1
-0.897216274089936,1
-0.899357601713062,1
-0.901498929336188,1
-0.903640256959315,1
-0.905781584582441,1
-0.907922912205567,1
-0.910064239828694,1
-0.91220556745182,1
-0.914346895074946,1
-0.916488222698073,1
-0.918629550321199,1
-0.920770877944325,1
-0.922912205567452,1
-0.925053533190578,1
-0.927194860813705,1
-0.929336188436831,1
-0.931477516059957,1
-0.933618843683083,1
-0.93576017130621,1
-0.937901498929336,1
-0.940042826552463,1
-0.942184154175589,1
-0.944325481798715,1
-0.946466809421842,1
-0.948608137044968,1
-0.950749464668094,1
-0.952890792291221,1
-0.955032119914347,1
-0.957173447537473,1
-0.9593147751606,1
-0.961456102783726,1
-0.963597430406852,1
-0.965738758029979,1
-0.967880085653105,1
-0.970021413276231,1
-0.972162740899358,1
-0.974304068522484,1
-0.97644539614561,1
-0.978586723768737,1
-0.980728051391863,1
-0.982869379014989,1
-0.985010706638116,1
-0.987152034261242,1
-0.989293361884368,1
-0.991434689507495,1
-0.993576017130621,1
-0.995717344753747,1
-0.997858672376874,1
-1,1
-1,0.997959183673469
-1,0.995918367346939
-1,0.993877551020408
-1,0.991836734693877
-1,0.989795918367347
-1,0.987755102040816
-1,0.985714285714286
-1,0.983673469387755
-1,0.981632653061224
-1,0.979591836734694
-1,0.977551020408163
-1,0.975510204081633
-1,0.973469387755102
-1,0.971428571428572
-1,0.969387755102041
-1,0.96734693877551
-1,0.96530612244898
-1,0.963265306122449
-1,0.961224489795918
-1,0.959183673469388
-1,0.957142857142857
-1,0.955102040816326
-1,0.953061224489796
-1,0.951020408163265
-1,0.948979591836735
-1,0.946938775510204
-1,0.944897959183673
-1,0.942857142857143
-1,0.940816326530612
-1,0.938775510204082
-1,0.936734693877551
-1,0.934693877551021
-1,0.93265306122449
-1,0.930612244897959
-1,0.928571428571429
-1,0.926530612244898
-1,0.924489795918367
-1,0.922448979591837
-1,0.920408163265306
-1,0.918367346938775
-1,0.916326530612245
-1,0.914285714285714
-1,0.912244897959184
-1,0.910204081632653
-1,0.908163265306122
-1,0.906122448979592
-1,0.904081632653061
-1,0.902040816326531
-1,0.9
-1,0.89795918367347
-1,0.895918367346939
-1,0.893877551020408
-1,0.891836734693878
-1,0.889795918367347
-1,0.887755102040816
-1,0.885714285714286
-1,0.883673469387755
-1,0.881632653061224
-1,0.879591836734694
-1,0.877551020408163
-1,0.875510204081633
-1,0.873469387755102
-1,0.871428571428571
-1,0.869387755102041
-1,0.86734693877551
-1,0.86530612244898
-1,0.863265306122449
-1,0.861224489795918
-1,0.859183673469388
-1,0.857142857142857
-1,0.855102040816327
-1,0.853061224489796
-1,0.851020408163265
-1,0.848979591836735
-1,0.846938775510204
-1,0.844897959183673
-1,0.842857142857143
-1,0.840816326530612
-1,0.838775510204082
-1,0.836734693877551
-1,0.83469387755102
-1,0.83265306122449
-1,0.830612244897959
-1,0.828571428571429
-1,0.826530612244898
-1,0.824489795918367
-1,0.822448979591837
-1,0.820408163265306
-1,0.818367346938776
-1,0.816326530612245
-1,0.814285714285714
-1,0.812244897959184
-1,0.810204081632653
-1,0.808163265306122
-1,0.806122448979592
-1,0.804081632653061
-1,0.802040816326531
-1,0.8
-1,0.797959183673469
-1,0.795918367346939
-1,0.793877551020408
-1,0.791836734693878
-1,0.789795918367347
-1,0.787755102040816
-1,0.785714285714286
-1,0.783673469387755
-1,0.781632653061225
-1,0.779591836734694
-1,0.777551020408163
-1,0.775510204081633
-1,0.773469387755102
-1,0.771428571428571
-1,0.769387755102041
-1,0.76734693877551
-1,0.76530612244898
-1,0.763265306122449
-1,0.761224489795918
-1,0.759183673469388
-1,0.757142857142857
-1,0.755102040816326
-1,0.753061224489796
-1,0.751020408163265
-1,0.748979591836735
-1,0.746938775510204
-1,0.744897959183674
-1,0.742857142857143
-1,0.740816326530612
-1,0.738775510204082
-1,0.736734693877551
-1,0.73469387755102
-1,0.73265306122449
-1,0.730612244897959
-1,0.728571428571429
-1,0.726530612244898
-1,0.724489795918367
-1,0.722448979591837
-1,0.720408163265306
-1,0.718367346938775
-1,0.716326530612245
-1,0.714285714285714
-1,0.712244897959184
-1,0.710204081632653
-1,0.708163265306123
-1,0.706122448979592
-1,0.704081632653061
-1,0.702040816326531
-1,0.7
-1,0.697959183673469
-1,0.695918367346939
-1,0.693877551020408
-1,0.691836734693878
-1,0.689795918367347
-1,0.687755102040816
-1,0.685714285714286
-1,0.683673469387755
-1,0.681632653061224
-1,0.679591836734694
-1,0.677551020408163
-1,0.675510204081633
-1,0.673469387755102
-1,0.671428571428571
-1,0.669387755102041
-1,0.66734693877551
-1,0.66530612244898
-1,0.663265306122449
-1,0.661224489795918
-1,0.659183673469388
-1,0.657142857142857
-1,0.655102040816327
-1,0.653061224489796
-1,0.651020408163265
-1,0.648979591836735
-1,0.646938775510204
-1,0.644897959183673
-1,0.642857142857143
-1,0.640816326530612
-1,0.638775510204082
-1,0.636734693877551
-1,0.63469387755102
-1,0.63265306122449
-1,0.630612244897959
-1,0.628571428571429
-1,0.626530612244898
-1,0.624489795918367
-1,0.622448979591837
-1,0.620408163265306
-1,0.618367346938776
-1,0.616326530612245
-1,0.614285714285714
-1,0.612244897959184
-1,0.610204081632653
-1,0.608163265306122
-1,0.606122448979592
-1,0.604081632653061
-1,0.602040816326531
-1,0.6
-1,0.597959183673469
-1,0.595918367346939
-1,0.593877551020408
-1,0.591836734693878
-1,0.589795918367347
-1,0.587755102040816
-1,0.585714285714286
-1,0.583673469387755
-1,0.581632653061225
-1,0.579591836734694
-1,0.577551020408163
-1,0.575510204081633
-1,0.573469387755102
-1,0.571428571428571
-1,0.569387755102041
-1,0.56734693877551
-1,0.565306122448979
-1,0.563265306122449
-1,0.561224489795918
-1,0.559183673469388
-1,0.557142857142857
-1,0.555102040816327
-1,0.553061224489796
-1,0.551020408163265
-1,0.548979591836735
-1,0.546938775510204
-1,0.544897959183674
-1,0.542857142857143
-1,0.540816326530612
-1,0.538775510204082
-1,0.536734693877551
-1,0.53469387755102
-1,0.53265306122449
-1,0.530612244897959
-1,0.528571428571428
-1,0.526530612244898
-1,0.524489795918367
-1,0.522448979591837
-1,0.520408163265306
-1,0.518367346938776
-1,0.516326530612245
-1,0.514285714285714
-1,0.512244897959184
-1,0.510204081632653
-1,0.508163265306123
-1,0.506122448979592
-1,0.504081632653061
-1,0.502040816326531
-1,0.5
-1,0.497959183673469
-1,0.495918367346939
-1,0.493877551020408
-1,0.491836734693877
-1,0.489795918367347
-1,0.487755102040816
-1,0.485714285714286
-1,0.483673469387755
-1,0.481632653061224
-1,0.479591836734694
-1,0.477551020408163
-1,0.475510204081633
-1,0.473469387755102
-1,0.471428571428572
-1,0.469387755102041
-1,0.46734693877551
-1,0.46530612244898
-1,0.463265306122449
-1,0.461224489795918
-1,0.459183673469388
-1,0.457142857142857
-1,0.455102040816326
-1,0.453061224489796
-1,0.451020408163265
-1,0.448979591836735
-1,0.446938775510204
-1,0.444897959183673
-1,0.442857142857143
-1,0.440816326530612
-1,0.438775510204082
-1,0.436734693877551
-1,0.434693877551021
-1,0.43265306122449
-1,0.430612244897959
-1,0.428571428571429
-1,0.426530612244898
-1,0.424489795918367
-1,0.422448979591837
-1,0.420408163265306
-1,0.418367346938775
-1,0.416326530612245
-1,0.414285714285714
-1,0.412244897959184
-1,0.410204081632653
-1,0.408163265306122
-1,0.406122448979592
-1,0.404081632653061
-1,0.402040816326531
-1,0.4
-1,0.39795918367347
-1,0.395918367346939
-1,0.393877551020408
-1,0.391836734693878
-1,0.389795918367347
-1,0.387755102040816
-1,0.385714285714286
-1,0.383673469387755
-1,0.381632653061224
-1,0.379591836734694
-1,0.377551020408163
-1,0.375510204081633
-1,0.373469387755102
-1,0.371428571428571
-1,0.369387755102041
-1,0.36734693877551
-1,0.36530612244898
-1,0.363265306122449
-1,0.361224489795918
-1,0.359183673469388
-1,0.357142857142857
-1,0.355102040816327
-1,0.353061224489796
-1,0.351020408163265
-1,0.348979591836735
-1,0.346938775510204
-1,0.344897959183673
-1,0.342857142857143
-1,0.340816326530612
-1,0.338775510204082
-1,0.336734693877551
-1,0.33469387755102
-1,0.33265306122449
-1,0.330612244897959
-1,0.328571428571429
-1,0.326530612244898
-1,0.324489795918367
-1,0.322448979591837
-1,0.320408163265306
-1,0.318367346938776
-1,0.316326530612245
-1,0.314285714285714
-1,0.312244897959184
-1,0.310204081632653
-1,0.308163265306122
-1,0.306122448979592
-1,0.304081632653061
-1,0.302040816326531
-1,0.3
-1,0.297959183673469
-1,0.295918367346939
-1,0.293877551020408
-1,0.291836734693878
-1,0.289795918367347
-1,0.287755102040816
-1,0.285714285714286
-1,0.283673469387755
-1,0.281632653061225
-1,0.279591836734694
-1,0.277551020408163
-1,0.275510204081633
-1,0.273469387755102
-1,0.271428571428571
-1,0.269387755102041
-1,0.26734693877551
-1,0.26530612244898
-1,0.263265306122449
-1,0.261224489795918
-1,0.259183673469388
-1,0.257142857142857
-1,0.255102040816326
-1,0.253061224489796
-1,0.251020408163265
-1,0.248979591836735
-1,0.246938775510204
-1,0.244897959183674
-1,0.242857142857143
-1,0.240816326530612
-1,0.238775510204082
-1,0.236734693877551
-1,0.23469387755102
-1,0.23265306122449
-1,0.230612244897959
-1,0.228571428571429
-1,0.226530612244898
-1,0.224489795918367
-1,0.222448979591837
-1,0.220408163265306
-1,0.218367346938775
-1,0.216326530612245
-1,0.214285714285714
-1,0.212244897959184
-1,0.210204081632653
-1,0.208163265306123
-1,0.206122448979592
-1,0.204081632653061
-1,0.202040816326531
-1,0.2
-1,0.197959183673469
-1,0.195918367346939
-1,0.193877551020408
-1,0.191836734693878
-1,0.189795918367347
-1,0.187755102040816
-1,0.185714285714286
-1,0.183673469387755
-1,0.181632653061224
-1,0.179591836734694
-1,0.177551020408163
-1,0.175510204081633
-1,0.173469387755102
-1,0.171428571428571
-1,0.169387755102041
-1,0.16734693877551
-1,0.16530612244898
-1,0.163265306122449
-1,0.161224489795918
-1,0.159183673469388
-1,0.157142857142857
-1,0.155102040816327
-1,0.153061224489796
-1,0.151020408163265
-1,0.148979591836735
-1,0.146938775510204
-1,0.144897959183673
-1,0.142857142857143
-1,0.140816326530612
-1,0.138775510204082
-1,0.136734693877551
-1,0.13469387755102
-1,0.13265306122449
-1,0.130612244897959
-1,0.128571428571429
-1,0.126530612244898
-1,0.124489795918367
-1,0.122448979591837
-1,0.120408163265306
-1,0.118367346938776
-1,0.116326530612245
-1,0.114285714285714
-1,0.112244897959184
-1,0.110204081632653
-1,0.108163265306122
-1,0.106122448979592
-1,0.104081632653061
-1,0.102040816326531
-1,0.1
-1,0.0979591836734695
-1,0.0959183673469388
-1,0.0938775510204082
-1,0.0918367346938775
-1,0.0897959183673469
-1,0.0877551020408163
-1,0.0857142857142856
-1,0.083673469387755
-1,0.0816326530612246
-1,0.0795918367346939
-1,0.0775510204081633
-1,0.0755102040816327
-1,0.073469387755102
-1,0.0714285714285714
-1,0.0693877551020408
-1,0.0673469387755101
-1,0.0653061224489795
-1,0.0632653061224491
-1,0.0612244897959184
-1,0.0591836734693878
-1,0.0571428571428572
-1,0.0551020408163265
